filepath,label
data/raw/face130k/real/12609.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0002726.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0014676.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0011260.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0005856.jpg,1
data/raw/face130k/real/22280.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0045775.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0024790.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0010416.jpg,1
data/raw/face130k/real/50076.jpg,0
data/raw/face130k/real/24212.jpg,0
data/raw/face130k/real/13207.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0015261.jpg,1
data/raw/face130k/real/01215.jpg,0
data/raw/face130k/real/28254.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0046195.jpg,1
data/raw/face130k/real/28510.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0001945.jpg,1
data/raw/face130k/real/28744.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0001486.jpg,1
data/raw/face130k/real/19861.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0006838.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0006284.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0025135.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0002651.jpg,1
data/raw/face130k/real/29930.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0014993.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0018772.jpg,1
data/raw/face130k/real/41534.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0002386.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0022978.jpg,1
data/raw/face130k/real/16914.jpg,0
data/raw/face130k/real/14942.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0002471.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0006557.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0002388.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0014817.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0001618.jpg,1
data/raw/face130k/real/04090.jpg,0
data/raw/face130k/real/17219.jpg,0
data/raw/face130k/real/50849.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0025398.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0047949.jpg,1
data/raw/face130k/real/06887.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0017558.jpg,1
data/raw/face130k/real/00242.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0041720.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0048297.jpg,1
data/raw/face130k/real/66489.jpg,0
data/raw/face130k/real/26662.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0040194.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0030471.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0051521.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0016833.jpg,1
data/raw/face130k/real/37974.jpg,0
data/raw/face130k/real/20693.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0009188.jpg,1
data/raw/face130k/real/59266.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0038801.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0015322.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0021720.jpg,1
data/raw/face130k/real/28576.jpg,0
data/raw/face130k/real/15255.jpg,0
data/raw/face130k/real/43252.jpg,0
data/raw/face130k/real/33020.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0048398.jpg,1
data/raw/face130k/real/42206.jpg,0
data/raw/face130k/real/50431.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0049690.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0010792.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0052915.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0045542.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0044857.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0007452.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0002477.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0042707.jpg,1
data/raw/face130k/real/05483.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0007713.jpg,1
data/raw/face130k/real/43281.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0007047.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0050249.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0031158.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0018474.jpg,1
data/raw/face130k/real/30282.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000579.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0002447.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001035.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001599.jpg,1
data/raw/face130k/real/24346.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005398.jpg,1
data/raw/face130k/real/20299.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0024152.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0002680.jpg,1
data/raw/face130k/real/36109.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0009042.jpg,1
data/raw/face130k/real/09202.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0040279.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0042369.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0025987.jpg,1
data/raw/face130k/real/55849.jpg,0
data/raw/face130k/real/29067.jpg,0
data/raw/face130k/real/00838.jpg,0
data/raw/face130k/real/23835.jpg,0
data/raw/face130k/real/52212.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0048655.jpg,1
data/raw/face130k/real/19752.jpg,0
data/raw/face130k/real/32970.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0048641.jpg,1
data/raw/face130k/real/16031.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0000216.jpg,1
data/raw/face130k/real/63410.jpg,0
data/raw/face130k/real/66681.jpg,0
data/raw/face130k/real/57988.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0023863.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0017495.jpg,1
data/raw/face130k/real/08675.jpg,0
data/raw/face130k/real/28940.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0008263.jpg,1
data/raw/face130k/real/36612.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0012188.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0048815.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0036242.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0040753.jpg,1
data/raw/face130k/real/19875.jpg,0
data/raw/face130k/real/18755.jpg,0
data/raw/face130k/real/18857.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0046566.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0032825.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0050951.jpg,1
data/raw/face130k/real/62651.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004866.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0047715.jpg,1
data/raw/face130k/real/49705.jpg,0
data/raw/face130k/real/52274.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0015049.jpg,1
data/raw/face130k/real/43623.jpg,0
data/raw/face130k/real/34848.jpg,0
data/raw/face130k/real/01192.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0046782.jpg,1
data/raw/face130k/real/19349.jpg,0
data/raw/face130k/real/59752.jpg,0
data/raw/face130k/real/50607.jpg,0
data/raw/face130k/real/08676.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0022071.jpg,1
data/raw/face130k/real/29708.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0045181.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0010849.jpg,1
data/raw/face130k/real/63199.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0019072.jpg,1
data/raw/face130k/real/68874.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0043780.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0052444.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005894.jpg,1
data/raw/face130k/real/09188.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0033228.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0020769.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0011691.jpg,1
data/raw/face130k/real/13576.jpg,0
data/raw/face130k/real/24980.jpg,0
data/raw/face130k/real/21832.jpg,0
data/raw/face130k/real/67388.jpg,0
data/raw/face130k/real/08034.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0002047.jpg,1
data/raw/face130k/real/33595.jpg,0
data/raw/face130k/real/25663.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0043771.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0000264.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0005035.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0012038.jpg,1
data/raw/face130k/real/38976.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0041580.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0046957.jpg,1
data/raw/face130k/real/41404.jpg,0
data/raw/face130k/real/28402.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0003199.jpg,1
data/raw/face130k/real/55947.jpg,0
data/raw/face130k/real/33891.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0008902.jpg,1
data/raw/face130k/real/27214.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0018132.jpg,1
data/raw/face130k/real/55154.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0017464.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0025874.jpg,1
data/raw/face130k/real/09159.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0046766.jpg,1
data/raw/face130k/real/36949.jpg,0
data/raw/face130k/real/54242.jpg,0
data/raw/face130k/real/49329.jpg,0
data/raw/face130k/real/32677.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0024682.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0033159.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0000572.jpg,1
data/raw/face130k/real/45294.jpg,0
data/raw/face130k/real/22688.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001402.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0043284.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0048680.jpg,1
data/raw/face130k/real/61172.jpg,0
data/raw/face130k/real/30064.jpg,0
data/raw/face130k/real/17758.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004769.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0002463.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0044524.jpg,1
data/raw/face130k/real/56288.jpg,0
data/raw/face130k/real/27875.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0015549.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0040057.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0019168.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000908.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0029720.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0021669.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0011049.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0014000.jpg,1
data/raw/face130k/real/18834.jpg,0
data/raw/face130k/real/35960.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0023207.jpg,1
data/raw/face130k/real/01805.jpg,0
data/raw/face130k/real/05138.jpg,0
data/raw/face130k/real/63303.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005593.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0000724.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0039212.jpg,1
data/raw/face130k/real/12202.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0035316.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0006307.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004835.jpg,1
data/raw/face130k/real/33164.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0040837.jpg,1
data/raw/face130k/real/33436.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0003332.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0013449.jpg,1
data/raw/face130k/real/45577.jpg,0
data/raw/face130k/real/61713.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0029034.jpg,1
data/raw/face130k/real/20734.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0025269.jpg,1
data/raw/face130k/real/12704.jpg,0
data/raw/face130k/real/37069.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0002189.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0001667.jpg,1
data/raw/face130k/real/09562.jpg,0
data/raw/face130k/real/10117.jpg,0
data/raw/face130k/real/49952.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0013396.jpg,1
data/raw/face130k/real/26451.jpg,0
data/raw/face130k/real/37417.jpg,0
data/raw/face130k/real/19987.jpg,0
data/raw/face130k/real/16240.jpg,0
data/raw/face130k/real/28843.jpg,0
data/raw/face130k/real/30278.jpg,0
data/raw/face130k/real/49994.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0007012.jpg,1
data/raw/face130k/real/32928.jpg,0
data/raw/face130k/real/31089.jpg,0
data/raw/face130k/real/14647.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0016995.jpg,1
data/raw/face130k/real/17473.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0004323.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0033551.jpg,1
data/raw/face130k/real/23298.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0039338.jpg,1
data/raw/face130k/real/12960.jpg,0
data/raw/face130k/real/07806.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0029410.jpg,1
data/raw/face130k/real/64707.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0022258.jpg,1
data/raw/face130k/real/10338.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0015982.jpg,1
data/raw/face130k/real/09498.jpg,0
data/raw/face130k/real/08967.jpg,0
data/raw/face130k/real/60720.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000718.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0026333.jpg,1
data/raw/face130k/real/64443.jpg,0
data/raw/face130k/real/17588.jpg,0
data/raw/face130k/real/10144.jpg,0
data/raw/face130k/real/38077.jpg,0
data/raw/face130k/real/46075.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0026853.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0035977.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0036813.jpg,1
data/raw/face130k/real/04577.jpg,0
data/raw/face130k/real/25753.jpg,0
data/raw/face130k/real/10711.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0011905.jpg,1
data/raw/face130k/real/59585.jpg,0
data/raw/face130k/real/36618.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0010536.jpg,1
data/raw/face130k/real/32811.jpg,0
data/raw/face130k/real/51534.jpg,0
data/raw/face130k/real/32273.jpg,0
data/raw/face130k/real/27853.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0042688.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0004089.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0000755.jpg,1
data/raw/face130k/real/00545.jpg,0
data/raw/face130k/real/50707.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0040826.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0006328.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0035464.jpg,1
data/raw/face130k/real/16922.jpg,0
data/raw/face130k/real/12847.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0023481.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0050718.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0023878.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0003383.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0040419.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0031763.jpg,1
data/raw/face130k/real/61669.jpg,0
data/raw/face130k/real/64036.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0001690.jpg,1
data/raw/face130k/real/21690.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0015761.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0012537.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0049484.jpg,1
data/raw/face130k/real/34942.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0011157.jpg,1
data/raw/face130k/real/18457.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0006603.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0020141.jpg,1
data/raw/face130k/real/35796.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0038856.jpg,1
data/raw/face130k/real/27613.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005528.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0032584.jpg,1
data/raw/face130k/real/43773.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0031716.jpg,1
data/raw/face130k/real/08460.jpg,0
data/raw/face130k/real/67204.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0000283.jpg,1
data/raw/face130k/real/58075.jpg,0
data/raw/face130k/real/59873.jpg,0
data/raw/face130k/real/04291.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0004181.jpg,1
data/raw/face130k/real/59690.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0052343.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0011907.jpg,1
data/raw/face130k/real/37300.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0025439.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0004596.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0002799.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0050795.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0013341.jpg,1
data/raw/face130k/real/38924.jpg,0
data/raw/face130k/real/05518.jpg,0
data/raw/face130k/real/39804.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0020606.jpg,1
data/raw/face130k/real/40312.jpg,0
data/raw/face130k/real/10356.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0028086.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0002291.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0001817.jpg,1
data/raw/face130k/real/24953.jpg,0
data/raw/face130k/real/21865.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0015547.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0006413.jpg,1
data/raw/face130k/real/36143.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003459.jpg,1
data/raw/face130k/real/56333.jpg,0
data/raw/face130k/real/38026.jpg,0
data/raw/face130k/real/45370.jpg,0
data/raw/face130k/real/34200.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0028239.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004976.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0021955.jpg,1
data/raw/face130k/real/54433.jpg,0
data/raw/face130k/real/27664.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0005628.jpg,1
data/raw/face130k/real/32143.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0010843.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001134.jpg,1
data/raw/face130k/real/29297.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0025023.jpg,1
data/raw/face130k/real/10221.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0050005.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0035218.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0018191.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0025947.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0053131.jpg,1
data/raw/face130k/real/25429.jpg,0
data/raw/face130k/real/47467.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0035157.jpg,1
data/raw/face130k/real/35155.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0038317.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0017379.jpg,1
data/raw/face130k/real/22799.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0030814.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0027260.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0000771.jpg,1
data/raw/face130k/real/09519.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0017280.jpg,1
data/raw/face130k/real/52416.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0013101.jpg,1
data/raw/face130k/real/64184.jpg,0
data/raw/face130k/real/40646.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0034678.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0024413.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0021993.jpg,1
data/raw/face130k/real/20252.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0013993.jpg,1
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0001408.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0000545.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0039245.jpg,1
data/raw/face130k/real/25259.jpg,0
data/raw/face130k/real/31237.jpg,0
data/raw/face130k/real/01528.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0031260.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0044150.jpg,1
data/raw/face130k/real/62971.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0028851.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0030213.jpg,1
data/raw/face130k/real/52775.jpg,0
data/raw/face130k/real/31796.jpg,0
data/raw/face130k/real/66868.jpg,0
data/raw/face130k/real/19292.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0028103.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0026387.jpg,1
data/raw/face130k/real/64897.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0004256.jpg,1
data/raw/face130k/real/24524.jpg,0
data/raw/face130k/real/33413.jpg,0
data/raw/face130k/real/65600.jpg,0
data/raw/face130k/fake/FLUX_PRO/FLUX1_pro_image_0002330.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0045826.jpg,1
data/raw/face130k/real/23655.jpg,0
data/raw/face130k/real/55213.jpg,0
data/raw/face130k/real/58405.jpg,0
data/raw/face130k/real/45015.jpg,0
data/raw/face130k/real/27932.jpg,0
data/raw/face130k/real/19509.jpg,0
data/raw/face130k/real/47338.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0010924.jpg,1
data/raw/face130k/real/28970.jpg,0
data/raw/face130k/real/15925.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0005568.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005940.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0044905.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0004167.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0005896.jpg,1
data/raw/face130k/real/66156.jpg,0
data/raw/face130k/real/18721.jpg,0
data/raw/face130k/real/36414.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0003825.jpg,1
data/raw/face130k/real/61791.jpg,0
data/raw/face130k/real/51958.jpg,0
data/raw/face130k/real/52761.jpg,0
data/raw/face130k/real/36999.jpg,0
data/raw/face130k/real/46397.jpg,0
data/raw/face130k/real/47622.jpg,0
data/raw/face130k/real/68841.jpg,0
data/raw/face130k/real/61307.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0013002.jpg,1
data/raw/face130k/real/46955.jpg,0
data/raw/face130k/real/53654.jpg,0
data/raw/face130k/real/33643.jpg,0
data/raw/face130k/real/28522.jpg,0
data/raw/face130k/real/04610.jpg,0
data/raw/face130k/real/18469.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0035382.jpg,1
data/raw/face130k/real/09688.jpg,0
data/raw/face130k/real/25145.jpg,0
data/raw/face130k/real/27891.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0027617.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0021432.jpg,1
data/raw/face130k/real/14280.jpg,0
data/raw/face130k/real/45820.jpg,0
data/raw/face130k/real/66544.jpg,0
data/raw/face130k/real/39641.jpg,0
data/raw/face130k/real/45576.jpg,0
data/raw/face130k/real/27361.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0009001.jpg,1
data/raw/face130k/real/35254.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005280.jpg,1
data/raw/face130k/real/62228.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0049861.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0007868.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0012838.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0004174.jpg,1
data/raw/face130k/real/38807.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0037511.jpg,1
data/raw/face130k/real/37732.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0022381.jpg,1
data/raw/face130k/real/38175.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0013165.jpg,1
data/raw/face130k/real/65396.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0014958.jpg,1
data/raw/face130k/real/10845.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0047468.jpg,1
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0005188.jpg,1
data/raw/face130k/real/31220.jpg,0
data/raw/face130k/fake/FLUX_DEV/FLUX1_dev_image_0003795.jpg,1
data/raw/face130k/real/03441.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0024957.jpg,1
data/raw/face130k/real/59194.jpg,0
data/raw/face130k/real/18851.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0027169.jpg,1
data/raw/face130k/real/64440.jpg,0
data/raw/face130k/real/05494.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0013218.jpg,1
data/raw/face130k/real/04296.jpg,0
data/raw/face130k/real/64671.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0017086.jpg,1
data/raw/face130k/fake/SDXL/SDXL_image_0005457.jpg,1
data/raw/face130k/real/44161.jpg,0
data/raw/face130k/fake/SDXL/SDXL_image_0009554.jpg,1
data/raw/face130k/real/12098.jpg,0
